2024-05-29 17:25:01,468 Best: 0.849094 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:25:01,468 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=8, out_features=64, bias=True)
    (act): Tanh()
    (output): Linear(in_features=64, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 18:27:49,444 0.847655 (0.017407) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.854534 (0.020693) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.848156 (0.017788) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.866289 (0.022417) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.850970 (0.018036) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.882671 (0.020565) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.851314 (0.019064) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.902430 (0.022446) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.850938 (0.019483) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.908149 (0.011516) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.845124 (0.021858) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.845031 (0.024938) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.845468 (0.020429) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.845844 (0.023157) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.845624 (0.018734) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.849188 (0.020549) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.844404 (0.018778) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.850032 (0.020733) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.844248 (0.018595) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.852689 (0.017262) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.846686 (0.016695) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.847688 (0.020290) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.845592 (0.016855) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.847655 (0.016151) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.845217 (0.017583) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.853596 (0.020233) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,444 0.844873 (0.018420) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,444 0.859004 (0.016417) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.844904 (0.018141) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.876293 (0.018635) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.847343 (0.018058) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.853877 (0.016271) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.849469 (0.018524) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.859504 (0.017166) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.847625 (0.018675) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.868258 (0.017971) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.847843 (0.018222) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.887298 (0.024431) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.847750 (0.018865) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.899741 (0.019942) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.872823 (0.019756) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.864226 (0.020878) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.877420 (0.029753) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.864695 (0.016563) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.878920 (0.025168) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.893800 (0.021092) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,445 0.882610 (0.028478) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,445 0.900302 (0.015726) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.878045 (0.029443) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.904303 (0.019873) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.751051 (0.033800) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.709444 (0.052976) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.764808 (0.041885) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.790038 (0.029974) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.813112 (0.027980) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.782285 (0.039563) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.829711 (0.021273) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.817864 (0.035996) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.825837 (0.034830) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.832431 (0.024810) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.781034 (0.045596) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.761812 (0.076788) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.800826 (0.034802) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.795537 (0.028105) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.819459 (0.035289) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.812674 (0.048461) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.817425 (0.036189) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.817302 (0.039619) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.833496 (0.033292) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.829556 (0.036030) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.816334 (0.045631) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.796259 (0.050220) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.829023 (0.026639) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.824616 (0.033810) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.839029 (0.029037) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.827337 (0.039292) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.840124 (0.033389) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,446 0.836028 (0.034731) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,446 0.841686 (0.024694) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.842313 (0.034799) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.833870 (0.032666) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.825742 (0.033081) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.841342 (0.028293) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.839904 (0.028439) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.844093 (0.023757) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.843844 (0.029477) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.844718 (0.022070) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.846782 (0.025104) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.844936 (0.018155) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.849907 (0.021739) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.834621 (0.030815) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.823929 (0.037055) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.841405 (0.030387) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.836747 (0.031805) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.842530 (0.026274) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.841655 (0.026952) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.843937 (0.023337) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.845281 (0.024601) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.843373 (0.021535) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.845750 (0.024025) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.843686 (0.022560) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.843655 (0.024438) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.843655 (0.020900) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.844686 (0.019955) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.844811 (0.018049) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.846468 (0.020206) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.844936 (0.017518) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.850501 (0.021875) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.845248 (0.017265) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.852940 (0.019361) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.845936 (0.017243) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.844905 (0.018816) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,447 0.845686 (0.017090) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,447 0.846248 (0.015646) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.845280 (0.017574) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.855003 (0.019543) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.845311 (0.017471) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.862225 (0.020093) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.845154 (0.017498) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.880203 (0.025371) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.846468 (0.018776) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.852158 (0.020966) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.847562 (0.017708) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.852970 (0.019251) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.846374 (0.018018) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.870479 (0.021751) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.846092 (0.017419) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.886736 (0.023580) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.846249 (0.017556) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.902680 (0.021685) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.843218 (0.025437) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.838482 (0.027867) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.843718 (0.023890) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.841279 (0.023537) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.844436 (0.020678) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.844281 (0.023789) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 18:27:49,448 0.844311 (0.021596) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 18:27:49,448 0.845718 (0.021912) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
